start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,379,131
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,380,130
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,381,128
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,382,133
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,383,133
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,384,137
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,385,118
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,386,104
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,387,122
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,388,117
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,389,136
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,390,129
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,391,115
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,392,121
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,393,113
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,394,77
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,395,97
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,396,91
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,397,91
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,398,79
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,399,52
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,400,65
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,401,63
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,402,52
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,403,56
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,404,43
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,405,42
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,406,30
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,407,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,408,31
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,409,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,410,28
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,411,14
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,412,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,413,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,414,21
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,415,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,416,21
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,417,12
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,418,21
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,419,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,420,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,421,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,422,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,423,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,424,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,425,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,426,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,427,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,428,11
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,429,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,430,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,431,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,432,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,433,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,434,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,435,11
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,436,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,437,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,438,11
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,439,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,440,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,441,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,442,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,443,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,444,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,445,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,446,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,447,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,448,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,449,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,450,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,451,12
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,452,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,453,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,454,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,455,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,456,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,457,21
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,458,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,459,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,460,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,461,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,462,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,463,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,464,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,465,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,466,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,467,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,468,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,469,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,470,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,471,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,472,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,473,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,474,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,475,11
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,476,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,477,10
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,478,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,479,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,480,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,481,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,482,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,483,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,484,25
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,485,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,486,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,487,32
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,488,12
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,489,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,490,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,491,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,492,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,493,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,494,21
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,495,30
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,496,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,497,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,498,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,499,35
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,500,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,501,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,502,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,503,29
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,504,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,505,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,506,28
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,507,29
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,508,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,509,34
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,510,37
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,511,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,512,22
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,513,31
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,514,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,515,24
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,516,31
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,517,38
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,518,35
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,519,33
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,520,46
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,521,44
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,522,38
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,523,39
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,524,38
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,525,33
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,526,45
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,527,52
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,528,47
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,529,71
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,530,40
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,531,44
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,532,55
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,533,41
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,534,42
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,535,39
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,536,30
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,537,45
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,538,48
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,539,41
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,540,34
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,541,46
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,542,43
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,543,34
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,544,29
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,545,26
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,546,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,547,25
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,548,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,549,27
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,550,19
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,551,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,552,21
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,553,18
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,554,20
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,555,23
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,556,13
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,557,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,558,17
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,559,15
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,560,5
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,561,16
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,562,7
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,563,11
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,564,11
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,565,6
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,566,10
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,567,5
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,568,6
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,569,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,570,5
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,571,4
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,572,6
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,573,9
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,574,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,575,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,576,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,577,7
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,578,5
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,579,4
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,580,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,581,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,582,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,583,7
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,584,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,585,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,586,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,587,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,588,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,589,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,590,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,591,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,592,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,593,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,594,5
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,595,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,596,4
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,597,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,598,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,599,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,600,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,601,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,602,6
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,603,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,604,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,605,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,606,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,607,3
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,608,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,609,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,610,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,611,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,612,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,613,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,614,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,615,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,616,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,617,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,618,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,619,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,620,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,621,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,622,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,623,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,624,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,625,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,626,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,627,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,628,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,629,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,630,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,631,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,632,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,633,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,634,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,635,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,636,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,637,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,638,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,639,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,640,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,641,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,642,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,643,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,644,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,645,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,646,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,647,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,648,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,649,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,650,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,651,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,652,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,653,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,654,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,655,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,656,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,657,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,658,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,659,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,660,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,661,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,662,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,663,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,664,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,665,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,666,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,667,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,668,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,669,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,670,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,671,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,672,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,673,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,674,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,675,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,676,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,677,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,678,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,679,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,680,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,681,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,682,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,683,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,684,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,685,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,686,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,687,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,688,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,689,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,690,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,691,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,692,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,693,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,694,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,695,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,696,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,697,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,698,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,699,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,700,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,701,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,702,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,703,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,704,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,705,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,706,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,707,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,708,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,709,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,710,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,711,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,712,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,713,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,714,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,715,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,716,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,717,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,718,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,719,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,720,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,721,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,722,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,723,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,724,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,725,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,726,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,727,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,728,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,729,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,730,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,731,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,732,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,733,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,734,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,735,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,736,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,737,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,738,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,739,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,740,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,741,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,742,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,743,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,744,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,745,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,746,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,747,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,748,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,749,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,750,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,751,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,752,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,753,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,754,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,755,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,756,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,757,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,758,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,759,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,760,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,761,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,762,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,763,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,764,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,765,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,766,0
