start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,379,120
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,380,139
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,381,129
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,382,136
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,383,123
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,384,104
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,385,131
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,386,126
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,387,118
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,388,127
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,389,125
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,390,125
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,391,113
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,392,122
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,393,103
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,394,98
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,395,102
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,396,103
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,397,74
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,398,88
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,399,82
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,400,59
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,401,56
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,402,35
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,403,46
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,404,42
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,405,41
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,406,30
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,407,32
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,408,38
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,409,26
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,410,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,411,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,412,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,413,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,414,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,415,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,416,14
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,417,27
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,418,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,419,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,420,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,421,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,422,14
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,423,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,424,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,425,10
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,426,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,427,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,428,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,429,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,430,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,431,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,432,12
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,433,11
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,434,11
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,435,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,436,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,437,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,438,14
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,439,26
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,440,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,441,12
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,442,17
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,443,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,444,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,445,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,446,9
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,447,17
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,448,15
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,449,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,450,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,451,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,452,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,453,14
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,454,15
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,455,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,456,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,457,11
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,458,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,459,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,460,14
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,461,11
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,462,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,463,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,464,27
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,465,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,466,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,467,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,468,17
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,469,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,470,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,471,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,472,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,473,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,474,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,475,30
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,476,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,477,26
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,478,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,479,19
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,480,14
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,481,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,482,35
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,483,24
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,484,24
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,485,25
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,486,28
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,487,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,488,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,489,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,490,24
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,491,33
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,492,18
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,493,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,494,17
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,495,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,496,28
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,497,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,498,28
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,499,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,500,25
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,501,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,502,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,503,26
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,504,27
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,505,32
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,506,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,507,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,508,31
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,509,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,510,21
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,511,33
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,512,32
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,513,30
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,514,29
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,515,36
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,516,38
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,517,36
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,518,38
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,519,27
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,520,39
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,521,33
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,522,38
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,523,46
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,524,53
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,525,46
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,526,48
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,527,45
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,528,49
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,529,52
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,530,61
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,531,49
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,532,51
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,533,59
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,534,45
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,535,48
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,536,42
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,537,29
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,538,45
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,539,33
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,540,34
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,541,37
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,542,34
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,543,35
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,544,25
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,545,40
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,546,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,547,29
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,548,24
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,549,34
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,550,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,551,22
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,552,23
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,553,20
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,554,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,555,10
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,556,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,557,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,558,16
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,559,10
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,560,13
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,561,10
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,562,9
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,563,12
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,564,10
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,565,9
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,566,7
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,567,5
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,568,9
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,569,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,570,5
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,571,4
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,572,7
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,573,5
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,574,6
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,575,5
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,576,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,577,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,578,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,579,4
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,580,6
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,581,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,582,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,583,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,584,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,585,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,586,5
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,587,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,588,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,589,4
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,590,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,591,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,592,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,593,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,594,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,595,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,596,4
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,597,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,598,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,599,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,600,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,601,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,602,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,603,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,604,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,605,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,606,3
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,607,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,608,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,609,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,610,4
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,611,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,612,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,613,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,614,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,615,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,616,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,617,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,618,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,619,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,620,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,621,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,622,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,623,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,624,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,625,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,626,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,627,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,628,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,629,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,630,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,631,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,632,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,633,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,634,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,635,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,636,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,637,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,638,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,639,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,640,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,641,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,642,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,643,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,644,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,645,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,646,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,647,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,648,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,649,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,650,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,651,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,652,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,653,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,654,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,655,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,656,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,657,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,658,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,659,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,660,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,661,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,662,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,663,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,664,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,665,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,666,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,667,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,668,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,669,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,670,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,671,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,672,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,673,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,674,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,675,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,676,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,677,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,678,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,679,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,680,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,681,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,682,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,683,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,684,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,685,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,686,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,687,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,688,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,689,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,690,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,691,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,692,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,693,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,694,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,695,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,696,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,697,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,698,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,699,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,700,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,701,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,702,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,703,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,704,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,705,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,706,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,707,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,708,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,709,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,710,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,711,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,712,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,713,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,714,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,715,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,716,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,717,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,718,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,719,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,720,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,721,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,722,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,723,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,724,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,725,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,726,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,727,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,728,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,729,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,730,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,731,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,732,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,733,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,734,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,735,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,736,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,737,2
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,738,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,739,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,740,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,741,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,742,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,743,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,744,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,745,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,746,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,747,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,748,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,749,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,750,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,751,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,752,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,753,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,754,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,755,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,756,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,757,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,758,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,759,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,760,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,761,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,762,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,763,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,764,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,765,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,766,0
