start_date,start_time,live_time,real_time,dead_time,channel,counts
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,776,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,777,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,778,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,779,1
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,780,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,781,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,782,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,783,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,784,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,785,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,786,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,787,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,788,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,789,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,790,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,791,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,792,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,793,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,794,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,795,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,796,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,797,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,798,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,799,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,800,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,801,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,802,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,803,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,804,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,805,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,806,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,807,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,808,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,809,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,810,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,811,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,812,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,813,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,814,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,815,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,816,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,817,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,818,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,819,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,820,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,821,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,822,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,823,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,824,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,825,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,826,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,827,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,828,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,829,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,830,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,831,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,832,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,833,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,834,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,835,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,836,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,837,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,838,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,839,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,840,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,841,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,842,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,843,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,844,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,845,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,846,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,847,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,848,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,849,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,850,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,851,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,852,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,853,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,854,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,855,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,856,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,857,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,858,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,859,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,860,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,861,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,862,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,863,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,864,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,865,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,866,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,867,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,868,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,869,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,870,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,871,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,872,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,873,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,874,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,875,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,876,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,877,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,878,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,879,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,880,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,881,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,882,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,883,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,884,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,885,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,886,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,887,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,888,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,889,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,890,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,891,1
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,892,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,893,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,894,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,895,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,896,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,897,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,898,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,899,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,900,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,901,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,902,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,903,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,904,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,905,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,906,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,907,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,908,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,909,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,910,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,911,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,912,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,913,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,914,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,915,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,916,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,917,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,918,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,919,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,920,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,921,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,922,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,923,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,924,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,925,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,926,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,927,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,928,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,929,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,930,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,931,1
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,932,1
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,933,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,934,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,935,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,936,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,937,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,938,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,939,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,940,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,941,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,942,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,943,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,944,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,945,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,946,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,947,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,948,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,949,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,950,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,951,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,952,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,953,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,954,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,955,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,956,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,957,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,958,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,959,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,960,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,961,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,962,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,963,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,964,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,965,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,966,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,967,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,968,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,969,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,970,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,971,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,972,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,973,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,974,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,975,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,976,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,977,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,978,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,979,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,980,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,981,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,982,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,983,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,984,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,985,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,986,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,987,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,988,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,989,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,990,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,991,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,992,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,993,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,994,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,995,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,996,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,997,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,998,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,999,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1000,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1001,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1002,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1003,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1004,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1005,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1006,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1007,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1008,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1009,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1010,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1011,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1012,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1013,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1014,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1015,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1016,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1017,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1018,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1019,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1020,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1021,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1022,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1023,0
09/10/2026,14:30:47,1669.0,1691.2,1.312677388836332,1024,0
