start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,767,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,768,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,769,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,770,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,771,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,772,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,773,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,774,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,775,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,776,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,777,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,778,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,779,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,780,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,781,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,782,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,783,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,784,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,785,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,786,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,787,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,788,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,789,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,790,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,791,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,792,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,793,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,794,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,795,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,796,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,797,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,798,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,799,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,800,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,801,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,802,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,803,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,804,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,805,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,806,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,807,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,808,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,809,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,810,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,811,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,812,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,813,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,814,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,815,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,816,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,817,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,818,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,819,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,820,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,821,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,822,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,823,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,824,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,825,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,826,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,827,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,828,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,829,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,830,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,831,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,832,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,833,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,834,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,835,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,836,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,837,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,838,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,839,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,840,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,841,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,842,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,843,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,844,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,845,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,846,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,847,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,848,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,849,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,850,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,851,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,852,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,853,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,854,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,855,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,856,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,857,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,858,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,859,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,860,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,861,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,862,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,863,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,864,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,865,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,866,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,867,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,868,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,869,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,870,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,871,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,872,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,873,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,874,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,875,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,876,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,877,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,878,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,879,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,880,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,881,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,882,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,883,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,884,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,885,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,886,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,887,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,888,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,889,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,890,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,891,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,892,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,893,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,894,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,895,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,896,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,897,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,898,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,899,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,900,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,901,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,902,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,903,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,904,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,905,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,906,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,907,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,908,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,909,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,910,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,911,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,912,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,913,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,914,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,915,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,916,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,917,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,918,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,919,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,920,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,921,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,922,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,923,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,924,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,925,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,926,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,927,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,928,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,929,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,930,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,931,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,932,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,933,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,934,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,935,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,936,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,937,1
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,938,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,939,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,940,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,941,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,942,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,943,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,944,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,945,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,946,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,947,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,948,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,949,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,950,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,951,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,952,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,953,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,954,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,955,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,956,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,957,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,958,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,959,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,960,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,961,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,962,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,963,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,964,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,965,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,966,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,967,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,968,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,969,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,970,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,971,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,972,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,973,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,974,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,975,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,976,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,977,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,978,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,979,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,980,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,981,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,982,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,983,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,984,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,985,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,986,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,987,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,988,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,989,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,990,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,991,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,992,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,993,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,994,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,995,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,996,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,997,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,998,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,999,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1000,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1001,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1002,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1003,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1004,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1005,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1006,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1007,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1008,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1009,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1010,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1011,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1012,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1013,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1014,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1015,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1016,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1017,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1018,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1019,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1020,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1021,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1022,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1023,0
09/11/2026,10:58:33,5400.0,5418.46,0.3406872063279979,1024,0
