start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,767,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,768,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,769,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,770,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,771,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,772,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,773,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,774,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,775,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,776,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,777,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,778,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,779,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,780,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,781,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,782,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,783,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,784,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,785,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,786,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,787,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,788,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,789,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,790,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,791,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,792,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,793,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,794,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,795,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,796,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,797,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,798,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,799,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,800,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,801,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,802,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,803,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,804,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,805,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,806,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,807,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,808,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,809,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,810,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,811,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,812,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,813,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,814,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,815,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,816,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,817,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,818,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,819,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,820,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,821,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,822,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,823,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,824,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,825,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,826,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,827,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,828,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,829,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,830,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,831,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,832,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,833,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,834,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,835,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,836,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,837,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,838,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,839,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,840,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,841,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,842,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,843,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,844,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,845,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,846,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,847,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,848,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,849,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,850,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,851,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,852,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,853,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,854,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,855,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,856,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,857,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,858,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,859,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,860,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,861,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,862,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,863,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,864,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,865,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,866,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,867,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,868,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,869,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,870,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,871,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,872,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,873,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,874,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,875,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,876,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,877,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,878,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,879,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,880,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,881,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,882,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,883,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,884,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,885,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,886,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,887,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,888,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,889,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,890,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,891,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,892,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,893,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,894,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,895,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,896,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,897,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,898,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,899,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,900,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,901,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,902,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,903,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,904,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,905,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,906,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,907,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,908,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,909,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,910,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,911,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,912,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,913,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,914,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,915,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,916,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,917,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,918,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,919,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,920,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,921,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,922,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,923,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,924,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,925,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,926,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,927,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,928,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,929,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,930,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,931,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,932,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,933,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,934,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,935,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,936,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,937,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,938,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,939,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,940,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,941,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,942,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,943,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,944,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,945,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,946,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,947,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,948,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,949,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,950,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,951,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,952,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,953,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,954,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,955,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,956,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,957,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,958,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,959,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,960,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,961,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,962,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,963,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,964,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,965,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,966,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,967,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,968,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,969,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,970,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,971,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,972,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,973,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,974,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,975,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,976,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,977,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,978,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,979,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,980,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,981,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,982,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,983,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,984,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,985,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,986,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,987,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,988,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,989,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,990,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,991,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,992,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,993,1
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,994,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,995,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,996,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,997,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,998,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,999,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1000,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1001,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1002,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1003,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1004,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1005,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1006,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1007,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1008,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1009,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1010,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1011,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1012,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1013,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1014,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1015,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1016,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1017,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1018,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1019,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1020,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1021,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1022,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1023,0
09/11/2026,09:28:14,5400.0,5418.56,0.3425264276855917,1024,0
