start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,379,130
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,380,130
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,381,149
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,382,131
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,383,133
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,384,106
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,385,137
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,386,121
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,387,129
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,388,124
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,389,125
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,390,117
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,391,119
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,392,110
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,393,91
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,394,119
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,395,100
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,396,74
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,397,75
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,398,76
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,399,69
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,400,48
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,401,58
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,402,46
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,403,33
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,404,36
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,405,33
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,406,31
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,407,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,408,32
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,409,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,410,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,411,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,412,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,413,27
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,414,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,415,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,416,13
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,417,11
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,418,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,419,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,420,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,421,11
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,422,17
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,423,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,424,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,425,9
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,426,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,427,12
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,428,10
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,429,11
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,430,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,431,13
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,432,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,433,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,434,17
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,435,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,436,17
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,437,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,438,11
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,439,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,440,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,441,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,442,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,443,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,444,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,445,13
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,446,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,447,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,448,17
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,449,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,450,12
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,451,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,452,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,453,13
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,454,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,455,14
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,456,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,457,17
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,458,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,459,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,460,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,461,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,462,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,463,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,464,13
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,465,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,466,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,467,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,468,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,469,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,470,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,471,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,472,25
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,473,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,474,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,475,34
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,476,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,477,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,478,23
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,479,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,480,31
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,481,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,482,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,483,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,484,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,485,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,486,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,487,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,488,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,489,23
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,490,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,491,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,492,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,493,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,494,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,495,25
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,496,30
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,497,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,498,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,499,23
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,500,22
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,501,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,502,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,503,30
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,504,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,505,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,506,23
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,507,23
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,508,24
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,509,38
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,510,25
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,511,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,512,26
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,513,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,514,34
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,515,33
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,516,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,517,29
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,518,28
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,519,32
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,520,30
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,521,42
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,522,42
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,523,48
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,524,42
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,525,38
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,526,41
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,527,50
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,528,42
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,529,44
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,530,44
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,531,41
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,532,34
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,533,51
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,534,54
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,535,51
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,536,53
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,537,40
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,538,48
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,539,36
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,540,35
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,541,42
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,542,35
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,543,34
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,544,35
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,545,35
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,546,25
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,547,39
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,548,25
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,549,18
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,550,21
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,551,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,552,19
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,553,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,554,16
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,555,14
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,556,20
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,557,10
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,558,10
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,559,15
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,560,14
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,561,9
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,562,11
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,563,9
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,564,12
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,565,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,566,7
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,567,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,568,9
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,569,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,570,10
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,571,6
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,572,5
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,573,5
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,574,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,575,7
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,576,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,577,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,578,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,579,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,580,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,581,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,582,6
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,583,10
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,584,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,585,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,586,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,587,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,588,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,589,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,590,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,591,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,592,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,593,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,594,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,595,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,596,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,597,4
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,598,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,599,5
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,600,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,601,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,602,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,603,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,604,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,605,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,606,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,607,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,608,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,609,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,610,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,611,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,612,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,613,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,614,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,615,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,616,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,617,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,618,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,619,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,620,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,621,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,622,5
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,623,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,624,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,625,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,626,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,627,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,628,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,629,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,630,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,631,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,632,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,633,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,634,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,635,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,636,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,637,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,638,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,639,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,640,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,641,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,642,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,643,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,644,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,645,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,646,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,647,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,648,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,649,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,650,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,651,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,652,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,653,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,654,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,655,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,656,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,657,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,658,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,659,3
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,660,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,661,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,662,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,663,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,664,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,665,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,666,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,667,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,668,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,669,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,670,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,671,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,672,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,673,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,674,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,675,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,676,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,677,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,678,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,679,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,680,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,681,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,682,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,683,2
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,684,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,685,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,686,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,687,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,688,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,689,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,690,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,691,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,692,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,693,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,694,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,695,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,696,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,697,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,698,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,699,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,700,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,701,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,702,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,703,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,704,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,705,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,706,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,707,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,708,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,709,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,710,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,711,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,712,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,713,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,714,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,715,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,716,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,717,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,718,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,719,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,720,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,721,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,722,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,723,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,724,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,725,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,726,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,727,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,728,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,729,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,730,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,731,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,732,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,733,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,734,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,735,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,736,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,737,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,738,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,739,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,740,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,741,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,742,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,743,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,744,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,745,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,746,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,747,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,748,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,749,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,750,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,751,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,752,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,753,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,754,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,755,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,756,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,757,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,758,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,759,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,760,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,761,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,762,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,763,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,764,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,765,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,766,0
