start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,379,138
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,380,143
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,381,126
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,382,135
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,383,111
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,384,124
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,385,126
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,386,109
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,387,120
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,388,119
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,389,121
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,390,102
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,391,107
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,392,106
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,393,114
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,394,90
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,395,98
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,396,79
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,397,60
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,398,65
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,399,57
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,400,72
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,401,53
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,402,39
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,403,34
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,404,33
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,405,28
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,406,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,407,33
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,408,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,409,34
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,410,30
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,411,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,412,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,413,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,414,15
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,415,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,416,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,417,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,418,10
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,419,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,420,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,421,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,422,25
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,423,19
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,424,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,425,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,426,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,427,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,428,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,429,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,430,14
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,431,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,432,10
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,433,11
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,434,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,435,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,436,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,437,15
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,438,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,439,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,440,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,441,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,442,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,443,14
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,444,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,445,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,446,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,447,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,448,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,449,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,450,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,451,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,452,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,453,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,454,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,455,19
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,456,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,457,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,458,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,459,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,460,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,461,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,462,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,463,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,464,25
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,465,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,466,24
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,467,25
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,468,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,469,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,470,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,471,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,472,25
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,473,19
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,474,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,475,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,476,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,477,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,478,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,479,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,480,25
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,481,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,482,14
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,483,16
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,484,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,485,32
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,486,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,487,25
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,488,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,489,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,490,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,491,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,492,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,493,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,494,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,495,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,496,19
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,497,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,498,32
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,499,19
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,500,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,501,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,502,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,503,20
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,504,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,505,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,506,26
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,507,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,508,33
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,509,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,510,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,511,31
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,512,33
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,513,37
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,514,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,515,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,516,30
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,517,37
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,518,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,519,48
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,520,36
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,521,33
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,522,42
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,523,40
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,524,57
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,525,38
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,526,47
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,527,47
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,528,50
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,529,41
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,530,55
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,531,49
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,532,48
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,533,47
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,534,43
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,535,31
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,536,53
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,537,43
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,538,54
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,539,39
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,540,39
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,541,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,542,30
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,543,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,544,39
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,545,29
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,546,23
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,547,27
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,548,22
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,549,32
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,550,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,551,21
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,552,18
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,553,24
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,554,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,555,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,556,11
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,557,17
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,558,13
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,559,6
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,560,11
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,561,11
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,562,12
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,563,14
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,564,5
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,565,6
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,566,8
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,567,7
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,568,4
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,569,6
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,570,6
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,571,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,572,7
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,573,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,574,6
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,575,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,576,3
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,577,4
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,578,6
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,579,5
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,580,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,581,5
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,582,4
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,583,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,584,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,585,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,586,3
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,587,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,588,4
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,589,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,590,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,591,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,592,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,593,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,594,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,595,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,596,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,597,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,598,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,599,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,600,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,601,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,602,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,603,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,604,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,605,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,606,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,607,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,608,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,609,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,610,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,611,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,612,4
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,613,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,614,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,615,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,616,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,617,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,618,5
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,619,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,620,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,621,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,622,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,623,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,624,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,625,3
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,626,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,627,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,628,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,629,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,630,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,631,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,632,3
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,633,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,634,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,635,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,636,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,637,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,638,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,639,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,640,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,641,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,642,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,643,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,644,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,645,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,646,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,647,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,648,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,649,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,650,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,651,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,652,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,653,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,654,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,655,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,656,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,657,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,658,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,659,2
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,660,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,661,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,662,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,663,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,664,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,665,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,666,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,667,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,668,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,669,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,670,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,671,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,672,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,673,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,674,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,675,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,676,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,677,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,678,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,679,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,680,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,681,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,682,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,683,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,684,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,685,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,686,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,687,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,688,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,689,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,690,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,691,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,692,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,693,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,694,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,695,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,696,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,697,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,698,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,699,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,700,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,701,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,702,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,703,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,704,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,705,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,706,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,707,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,708,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,709,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,710,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,711,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,712,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,713,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,714,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,715,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,716,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,717,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,718,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,719,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,720,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,721,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,722,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,723,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,724,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,725,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,726,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,727,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,728,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,729,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,730,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,731,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,732,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,733,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,734,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,735,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,736,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,737,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,738,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,739,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,740,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,741,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,742,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,743,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,744,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,745,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,746,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,747,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,748,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,749,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,750,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,751,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,752,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,753,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,754,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,755,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,756,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,757,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,758,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,759,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,760,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,761,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,762,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,763,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,764,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,765,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,766,0
